,Date,Live,Win,Lose
3260,2022-10-23 14:19:38,True,1.3,2.8
3261,2022-10-23 14:19:53,True,1.3,2.8
3262,2022-10-23 14:20:09,True,1.3,2.8
3263,2022-10-23 14:20:24,True,1.3,2.8
3264,2022-10-23 14:20:39,True,1.3,2.8
3265,2022-10-23 14:20:56,True,1.3,2.8
3266,2022-10-23 14:21:12,True,1.3,2.8
3267,2022-10-23 14:21:30,True,1.3,2.8
3268,2022-10-23 14:21:53,True,1.3,2.8
3269,2022-10-23 14:22:12,True,1.3,2.8
3270,2022-10-23 14:22:29,True,1.3,2.8
3271,2022-10-23 14:22:45,True,1.3,2.8
3272,2022-10-23 14:23:00,True,1.3,2.8
3273,2022-10-23 14:23:15,True,1.3,2.8
3274,2022-10-23 14:23:30,True,1.3,2.8
3275,2022-10-23 14:23:45,True,1.3,2.8
3276,2022-10-23 14:24:01,True,1.3,2.8
3277,2022-10-23 14:24:17,True,1.3,2.8
3278,2022-10-23 14:24:32,True,1.3,2.8
3279,2022-10-23 14:24:48,True,1.3,2.8
3280,2022-10-23 14:25:26,True,1.3,2.8
3281,2022-10-23 14:25:42,True,1.3,2.8
3282,2022-10-23 14:25:58,True,1.3,2.8
3283,2022-10-23 14:26:13,True,1.3,2.8
3284,2022-10-23 14:26:33,True,1.3,2.8
3285,2022-10-23 14:26:48,True,1.3,2.8
3286,2022-10-23 14:27:04,True,1.3,2.8
3287,2022-10-23 14:27:20,True,1.3,2.8
3288,2022-10-23 14:27:36,True,1.3,2.8
3289,2022-10-23 14:27:51,True,1.3,2.8
3290,2022-10-23 14:28:07,True,1.3,2.8
3291,2022-10-23 14:28:22,True,1.3,2.8
3292,2022-10-23 14:28:37,True,1.3,2.8
3293,2022-10-23 14:28:52,True,1.3,2.8
3294,2022-10-23 14:30:43,True,1.3,2.8
3295,2022-10-23 14:31:01,True,1.3,2.8
3296,2022-10-23 14:31:16,True,1.3,2.8
3297,2022-10-23 14:31:31,True,1.3,2.8
3298,2022-10-23 14:31:46,True,1.3,2.8
3299,2022-10-23 14:32:03,True,1.3,2.8
3300,2022-10-23 14:32:18,True,1.3,2.8
3301,2022-10-23 14:32:33,True,1.3,2.8
3302,2022-10-23 14:32:50,True,1.3,2.8
3303,2022-10-23 14:33:04,True,1.3,2.8
3304,2022-10-23 14:33:20,True,1.3,2.8
3305,2022-10-23 14:33:36,True,1.3,2.8
3306,2022-10-23 14:33:50,True,1.3,2.8
3307,2022-10-23 14:34:06,True,1.3,2.8
3308,2022-10-23 14:34:21,True,1.3,2.8
3309,2022-10-23 14:34:36,True,1.3,2.8
3310,2022-10-23 14:34:51,True,1.3,2.8
3311,2022-10-23 14:35:07,True,1.3,2.8
3312,2022-10-23 14:35:23,True,1.3,2.8
3313,2022-10-23 14:35:39,True,1.3,2.8
3314,2022-10-23 14:35:55,True,1.3,2.8
3315,2022-10-23 14:36:11,True,1.3,2.8
3316,2022-10-23 14:36:27,True,1.3,2.8
3317,2022-10-23 14:36:43,True,1.3,2.8
3318,2022-10-23 14:36:58,True,1.3,2.8
3319,2022-10-23 14:37:14,True,1.3,2.8
3320,2022-10-23 14:37:30,True,1.3,2.8
3321,2022-10-23 14:37:45,True,1.3,2.8
3322,2022-10-23 14:38:02,True,1.3,2.8
3323,2022-10-23 14:38:19,True,1.3,2.8
3324,2022-10-23 14:38:35,True,1.3,2.8
3325,2022-10-23 14:38:50,True,1.3,2.8
3326,2022-10-23 14:39:06,True,1.3,2.8
3327,2022-10-23 14:39:21,True,1.3,2.8
3328,2022-10-23 14:39:36,True,1.3,2.8
3329,2022-10-23 14:39:51,True,1.3,2.8
3330,2022-10-23 14:40:06,True,1.3,2.8
3331,2022-10-23 14:40:22,True,1.3,2.8
3332,2022-10-23 14:40:38,True,1.3,2.8
3333,2022-10-23 14:40:53,True,1.3,2.8
3334,2022-10-23 14:41:09,True,1.3,2.8
3335,2022-10-23 14:41:25,True,1.3,2.8
3336,2022-10-23 14:41:41,True,1.3,2.8
3337,2022-10-23 14:41:57,True,1.3,2.8
3338,2022-10-23 14:42:13,True,1.3,2.8
3339,2022-10-23 14:42:28,True,1.3,2.8
3340,2022-10-23 14:42:43,True,1.3,2.8
3341,2022-10-23 14:43:00,True,1.3,2.8
3342,2022-10-23 14:43:15,True,1.3,2.8
3343,2022-10-23 14:43:30,True,1.3,2.8
3344,2022-10-23 14:43:46,True,1.3,2.8
3345,2022-10-23 14:44:01,True,1.3,2.8
3346,2022-10-23 14:44:17,True,1.3,2.8
3347,2022-10-23 14:44:32,True,1.3,2.8
3348,2022-10-23 14:44:47,True,1.3,2.8
3349,2022-10-23 14:45:04,True,1.3,2.8
3350,2022-10-23 14:45:19,True,1.3,2.8
3351,2022-10-23 14:45:34,True,1.3,2.8
3352,2022-10-23 14:45:51,True,1.3,2.8
3353,2022-10-23 14:46:07,True,1.3,2.8
3354,2022-10-23 14:46:23,True,1.3,2.8
3355,2022-10-23 14:46:40,True,1.3,2.8
3356,2022-10-23 14:46:55,True,1.3,2.8
3357,2022-10-23 14:47:28,True,1.3,2.8
3358,2022-10-23 14:47:47,True,1.3,2.8
3359,2022-10-23 14:48:03,True,1.3,2.8
3360,2022-10-23 14:48:18,True,1.3,2.8
3361,2022-10-23 14:48:35,True,1.3,2.8
3362,2022-10-23 14:48:51,True,1.3,2.8
3363,2022-10-23 14:49:07,True,1.3,2.8
3364,2022-10-23 14:49:23,True,1.3,2.8
3365,2022-10-23 14:49:39,True,1.3,2.8
3366,2022-10-23 14:49:55,True,1.3,2.8
3367,2022-10-23 14:50:12,True,1.3,2.8
3368,2022-10-23 14:50:26,True,1.3,2.8
3369,2022-10-23 14:50:48,True,1.3,2.8
3370,2022-10-23 14:51:04,True,1.3,2.8
3371,2022-10-23 14:51:23,True,1.3,2.8
3372,2022-10-23 14:51:39,True,1.3,2.8
3373,2022-10-23 14:51:54,True,1.3,2.8
3374,2022-10-23 14:52:10,True,1.3,2.8
3375,2022-10-23 14:52:26,True,1.3,2.8
3376,2022-10-23 14:52:41,True,1.3,2.8
3377,2022-10-23 14:52:56,True,1.3,2.8
3378,2022-10-23 14:53:11,True,1.3,2.8
3379,2022-10-23 14:53:26,True,1.3,2.8
3380,2022-10-23 14:53:41,True,1.3,2.8
3381,2022-10-23 14:53:56,True,1.3,2.8
3382,2022-10-23 14:54:11,True,1.3,2.8
3383,2022-10-23 14:54:26,True,1.3,2.8
3384,2022-10-23 14:54:41,True,1.3,2.8
3385,2022-10-23 14:54:56,True,1.3,2.8
3386,2022-10-23 14:55:11,True,1.3,2.8
3387,2022-10-23 14:55:26,True,1.3,2.8
3388,2022-10-23 14:55:41,True,1.3,2.8
3389,2022-10-23 14:55:56,True,1.3,2.8
3390,2022-10-23 14:56:11,True,1.3,2.8
3391,2022-10-23 14:56:26,True,1.3,2.8
3392,2022-10-23 14:56:41,True,1.3,2.8
3393,2022-10-23 14:56:57,True,1.3,2.8
3394,2022-10-23 14:57:12,True,1.3,2.8
3395,2022-10-23 14:57:30,True,1.3,2.8
3396,2022-10-23 14:57:45,True,1.3,2.8
3397,2022-10-23 14:58:01,True,1.3,2.8
3398,2022-10-23 14:58:16,True,1.3,2.8
3399,2022-10-23 14:58:32,True,1.3,2.8
3400,2022-10-23 14:58:47,True,1.3,2.8
3401,2022-10-23 14:59:02,True,1.3,2.8
3402,2022-10-23 14:59:17,True,1.3,2.8
3403,2022-10-23 14:59:32,True,1.3,2.8
3404,2022-10-23 14:59:48,True,1.3,2.8
3405,2022-10-23 15:00:04,True,1.3,2.8
3406,2022-10-23 15:00:20,True,1.3,2.8
3407,2022-10-23 15:00:34,True,1.3,2.8
3408,2022-10-23 15:00:49,True,1.3,2.8
3409,2022-10-23 15:01:04,True,1.3,2.8
3410,2022-10-23 15:01:19,True,1.3,2.8
3411,2022-10-23 15:01:34,True,1.3,2.8
3412,2022-10-23 15:01:49,True,1.3,2.8
3413,2022-10-23 15:02:04,True,1.3,2.8
3414,2022-10-23 15:02:19,True,1.3,2.8
3415,2022-10-23 15:02:33,True,1.3,2.8
3416,2022-10-23 15:02:48,True,1.3,2.8
3417,2022-10-23 15:03:03,True,1.3,2.8
3418,2022-10-23 15:03:18,True,1.3,2.8
3419,2022-10-23 15:03:34,True,1.3,2.8
3420,2022-10-23 15:03:50,True,1.3,2.8
3421,2022-10-23 15:04:05,True,1.3,2.8
3422,2022-10-23 15:04:22,True,1.3,2.8
3423,2022-10-23 15:04:37,True,1.3,2.8
3424,2022-10-23 15:04:52,True,1.3,2.8
3425,2022-10-23 15:05:07,True,1.3,2.8
3426,2022-10-23 15:05:22,True,1.3,2.8
3427,2022-10-23 15:05:37,True,1.3,2.8
3428,2022-10-23 15:05:52,True,1.3,2.8
3429,2022-10-23 15:06:07,True,1.3,2.8
3430,2022-10-23 15:06:23,True,1.3,2.8
3431,2022-10-23 15:06:38,True,1.3,2.8
3432,2022-10-23 15:06:53,True,1.3,2.8
3433,2022-10-23 15:07:08,True,1.3,2.8
3434,2022-10-23 15:07:23,True,1.3,2.8
3435,2022-10-23 15:07:38,True,1.3,2.8
3436,2022-10-23 15:07:54,True,1.3,2.8
3437,2022-10-23 15:08:09,True,1.3,2.8
3438,2022-10-23 15:08:24,True,1.3,2.8
3439,2022-10-23 15:08:39,True,1.3,2.8
3440,2022-10-23 15:08:55,True,1.3,2.8
3441,2022-10-23 15:09:10,True,1.3,2.8
3442,2022-10-23 15:09:25,True,1.3,2.8
3443,2022-10-23 15:09:40,True,1.3,2.8
3444,2022-10-23 15:09:55,True,1.3,2.8
3445,2022-10-23 15:10:10,True,1.3,2.8
3446,2022-10-23 15:10:25,True,1.3,2.8
3447,2022-10-23 15:10:40,True,1.3,2.8
3448,2022-10-23 15:10:55,True,1.3,2.8
3449,2022-10-23 15:11:10,True,1.3,2.8
3450,2022-10-23 15:11:26,True,1.3,2.8
3451,2022-10-23 15:11:41,True,1.3,2.8
3452,2022-10-23 15:11:56,True,1.3,2.8
3453,2022-10-23 15:12:12,True,1.3,2.8
3454,2022-10-23 15:12:27,True,1.3,2.8
3455,2022-10-23 15:12:42,True,1.3,2.8
3456,2022-10-23 15:12:57,True,1.3,2.8
3457,2022-10-23 15:13:12,True,1.3,2.8
3458,2022-10-23 15:13:27,True,1.3,2.8
3459,2022-10-23 15:13:42,True,1.3,2.8
3460,2022-10-23 15:13:58,True,1.3,2.8
3461,2022-10-23 15:14:13,True,1.3,2.8
3462,2022-10-23 15:14:29,True,1.3,2.8
3463,2022-10-23 15:14:44,True,1.3,2.8
3464,2022-10-23 15:14:59,True,1.3,2.8
3465,2022-10-23 15:15:14,True,1.3,2.8
3466,2022-10-23 15:15:29,True,1.3,2.8
3467,2022-10-23 15:15:44,True,1.3,2.8
3468,2022-10-23 15:15:59,True,1.3,2.8
3469,2022-10-23 15:16:14,True,1.3,2.8
3470,2022-10-23 15:16:30,True,1.3,2.8
3471,2022-10-23 15:16:45,True,1.3,2.8
3472,2022-10-23 15:17:00,True,1.3,2.8
3473,2022-10-23 15:17:15,True,1.3,2.8
3474,2022-10-23 15:17:29,True,1.3,2.8
3475,2022-10-23 15:17:44,True,1.3,2.8
3476,2022-10-23 15:17:59,True,1.3,2.8
3477,2022-10-23 15:18:13,True,1.3,2.8
3478,2022-10-23 15:18:28,True,1.3,2.8
3479,2022-10-23 15:18:43,True,1.3,2.8
3480,2022-10-23 15:18:58,True,1.3,2.8
3481,2022-10-23 15:19:13,True,1.3,2.8
3482,2022-10-23 15:19:28,True,1.3,2.8
3483,2022-10-23 15:19:44,True,1.3,2.8
3484,2022-10-23 15:19:59,True,1.3,2.8
3485,2022-10-23 15:20:16,True,1.3,2.8
3486,2022-10-23 15:20:31,True,1.3,2.8
3487,2022-10-23 15:20:46,True,1.3,2.8
3488,2022-10-23 15:21:01,True,1.3,2.8
3489,2022-10-23 15:21:16,True,1.3,2.8
3490,2022-10-23 15:21:31,True,1.3,2.8
3491,2022-10-23 15:21:46,True,1.3,2.8
3492,2022-10-23 15:22:01,True,1.3,2.8
3493,2022-10-23 15:22:16,True,1.3,2.8
3494,2022-10-23 15:22:31,True,1.3,2.8
3495,2022-10-23 15:22:46,True,1.3,2.8
3496,2022-10-23 15:23:02,True,1.3,2.8
3497,2022-10-23 15:23:17,True,1.3,2.8
3498,2022-10-23 15:23:31,True,1.3,2.8
3499,2022-10-23 15:23:46,True,1.3,2.8
3500,2022-10-23 15:24:02,True,1.3,2.8
3501,2022-10-23 15:24:16,True,1.3,2.8
3502,2022-10-23 15:24:31,True,1.3,2.8
3503,2022-10-23 15:24:46,True,1.3,2.8
3504,2022-10-23 15:25:01,True,1.3,2.8
3505,2022-10-23 15:25:16,True,1.3,2.8
3506,2022-10-23 15:25:31,True,1.3,2.8
3507,2022-10-23 15:25:46,True,1.3,2.8
3508,2022-10-23 15:26:01,True,1.3,2.8
3509,2022-10-23 15:26:16,True,1.3,2.8
3510,2022-10-23 15:26:31,True,1.3,2.8
3511,2022-10-23 15:26:46,True,1.3,2.8
3512,2022-10-23 15:27:01,True,1.3,2.8
3513,2022-10-23 15:27:16,True,1.3,2.8
3514,2022-10-23 15:27:31,True,1.3,2.8
3515,2022-10-23 15:27:46,True,1.3,2.8
3516,2022-10-23 15:28:00,True,1.3,2.8
3517,2022-10-23 15:28:15,True,1.3,2.8
3518,2022-10-23 15:28:31,True,1.3,2.8
3519,2022-10-23 15:28:46,True,1.3,2.8
3520,2022-10-23 15:29:01,True,1.3,2.8
3521,2022-10-23 15:29:15,True,1.3,2.8
3522,2022-10-23 15:29:30,True,1.3,2.8
3523,2022-10-23 15:29:45,True,1.3,2.8
3524,2022-10-23 15:30:00,True,1.3,2.8
3525,2022-10-23 15:30:15,True,1.3,2.8
3526,2022-10-23 15:30:31,True,1.3,2.8
3527,2022-10-23 15:30:45,True,1.3,2.8
3528,2022-10-23 15:31:01,True,1.3,2.8
3529,2022-10-23 15:31:15,True,1.3,2.8
3530,2022-10-23 15:31:30,True,1.3,2.8
3531,2022-10-23 15:31:45,True,1.3,2.8
3532,2022-10-23 15:32:00,True,1.3,2.8
3533,2022-10-23 15:32:15,True,1.3,2.8
3534,2022-10-23 15:32:30,True,1.3,2.8
3535,2022-10-23 15:32:44,True,1.3,2.8
3536,2022-10-23 15:33:00,True,1.3,2.8
3537,2022-10-23 15:33:14,True,1.3,2.8
3538,2022-10-23 15:33:30,True,1.3,2.8
3539,2022-10-23 15:33:44,True,1.3,2.8
3540,2022-10-23 15:34:00,True,1.3,2.8
3541,2022-10-23 15:34:15,True,1.3,2.8
3542,2022-10-23 15:34:30,True,1.3,2.8
3543,2022-10-23 15:34:45,True,1.3,2.8
3544,2022-10-23 15:35:00,True,1.3,2.8
3545,2022-10-23 15:35:14,True,1.3,2.8
3546,2022-10-23 15:35:29,True,1.3,2.8
3547,2022-10-23 15:35:44,True,1.3,2.8
3548,2022-10-23 15:35:59,True,1.3,2.8
3549,2022-10-23 15:36:14,True,1.3,2.8
3550,2022-10-23 15:36:28,True,1.3,2.8
3551,2022-10-23 15:36:44,True,1.3,2.8
3552,2022-10-23 15:36:59,True,1.3,2.8
3553,2022-10-23 15:37:14,True,1.3,2.8
3554,2022-10-23 15:37:29,True,1.3,2.8
3555,2022-10-23 15:37:44,True,1.3,2.8
3556,2022-10-23 15:37:59,True,1.3,2.8
3557,2022-10-23 15:38:13,True,1.3,2.8
3558,2022-10-23 15:38:29,True,1.3,2.8
3559,2022-10-23 15:38:43,True,1.3,2.8
3560,2022-10-23 15:38:58,True,1.3,2.8
3561,2022-10-23 15:39:13,True,1.3,2.8
3562,2022-10-23 15:39:28,True,1.3,2.8
3563,2022-10-23 15:39:42,True,1.3,2.8
3564,2022-10-23 15:39:57,True,1.3,2.8
3565,2022-10-23 15:40:12,True,1.3,2.8
3566,2022-10-23 15:40:26,True,1.3,2.8
3567,2022-10-23 15:40:41,True,1.3,2.8
3568,2022-10-23 15:40:55,True,1.3,2.8
3569,2022-10-23 15:41:10,True,1.3,2.8
3570,2022-10-23 15:41:25,True,1.3,2.8
3571,2022-10-23 15:41:39,True,1.3,2.8
3572,2022-10-23 15:41:54,True,1.3,2.8
3573,2022-10-23 15:42:09,True,1.3,2.8
3574,2022-10-23 15:42:24,True,1.3,2.8
3575,2022-10-23 15:42:39,True,1.3,2.8
3576,2022-10-23 15:42:56,True,1.3,2.8
3577,2022-10-23 15:43:10,True,1.3,2.8
3578,2022-10-23 15:43:25,True,1.3,2.8
3579,2022-10-23 15:43:40,True,1.3,2.8
3580,2022-10-23 15:43:55,True,1.3,2.8
3581,2022-10-23 15:44:09,True,1.3,2.8
3582,2022-10-23 15:44:24,True,1.3,2.8
3583,2022-10-23 15:44:39,True,1.3,2.8
3584,2022-10-23 15:44:54,True,1.3,2.8
3585,2022-10-23 15:45:10,True,1.3,2.8
3586,2022-10-23 15:45:25,True,1.3,2.8
3587,2022-10-23 15:45:40,True,1.3,2.8
3588,2022-10-23 15:45:55,True,1.3,2.8
3589,2022-10-23 15:46:09,True,1.3,2.8
3590,2022-10-23 15:46:24,True,1.3,2.8
3591,2022-10-23 15:46:39,True,1.3,2.8
3592,2022-10-23 15:46:53,True,1.3,2.8
3593,2022-10-23 15:47:08,True,1.3,2.8
3594,2022-10-23 15:47:24,True,1.3,2.8
3595,2022-10-23 15:47:38,True,1.3,2.8
3596,2022-10-23 15:47:53,True,1.3,2.8
3597,2022-10-23 15:48:07,True,1.3,2.8
3598,2022-10-23 15:48:22,True,1.3,2.8
3599,2022-10-23 15:48:36,True,1.3,2.8
3600,2022-10-23 15:48:51,True,1.3,2.8
3601,2022-10-23 15:49:05,True,1.3,2.8
3602,2022-10-23 15:49:20,True,1.3,2.8
3603,2022-10-23 15:49:37,True,1.3,2.8
3604,2022-10-23 15:49:51,True,1.3,2.8
3605,2022-10-23 15:50:06,True,1.3,2.8
3606,2022-10-23 15:50:21,True,1.3,2.8
3607,2022-10-23 15:50:36,True,1.3,2.8
3608,2022-10-23 15:50:50,True,1.3,2.8
3609,2022-10-23 15:51:05,True,1.3,2.8
3610,2022-10-23 15:51:21,True,1.3,2.8
3611,2022-10-23 15:51:36,True,1.3,2.8
3612,2022-10-23 15:51:50,True,1.3,2.8
3613,2022-10-23 15:52:05,True,1.3,2.8
3614,2022-10-23 15:52:57,True,1.3,2.8
3615,2022-10-23 15:53:13,True,1.3,2.8
3616,2022-10-23 15:53:28,True,1.3,2.8
3617,2022-10-23 15:53:43,True,1.3,2.8
3618,2022-10-23 15:53:59,True,1.3,2.8
3619,2022-10-23 15:54:13,True,1.3,2.8
3620,2022-10-23 15:54:29,True,1.3,2.8
3621,2022-10-23 15:54:43,True,1.3,2.8
3622,2022-10-23 15:54:58,True,1.3,2.8
3623,2022-10-23 15:55:14,True,1.3,2.8
3624,2022-10-23 15:55:29,True,1.3,2.8
3625,2022-10-23 15:55:44,True,1.3,2.8
3626,2022-10-23 15:55:59,True,1.3,2.8
3627,2022-10-23 15:56:15,True,1.3,2.8
3628,2022-10-23 15:56:30,True,1.3,2.8
3629,2022-10-23 15:56:46,True,1.3,2.8
3630,2022-10-23 15:57:01,True,1.3,2.8
3631,2022-10-23 15:57:16,True,1.3,2.8
3632,2022-10-23 15:57:30,True,1.3,2.8
3633,2022-10-23 15:57:46,True,1.3,2.8
3634,2022-10-23 15:58:00,True,1.3,2.8
3635,2022-10-23 15:58:16,True,1.3,2.8
3636,2022-10-23 15:58:31,True,1.3,2.8
3637,2022-10-23 15:58:45,True,1.3,2.8
3638,2022-10-23 15:59:00,True,1.3,2.8
3639,2022-10-23 15:59:14,True,1.3,2.8
3640,2022-10-23 15:59:29,True,1.3,2.8
3641,2022-10-23 15:59:44,True,1.3,2.8
3642,2022-10-23 15:59:59,True,1.3,2.8
3643,2022-10-23 16:00:14,True,1.3,2.8
3644,2022-10-23 16:00:29,True,1.3,2.8
3645,2022-10-23 16:00:44,True,1.3,2.8
3646,2022-10-23 16:00:59,True,1.3,2.8
3647,2022-10-23 16:01:14,True,1.3,2.8
3648,2022-10-23 16:01:29,True,1.3,2.8
3649,2022-10-23 16:01:44,True,1.3,2.8
3650,2022-10-23 16:01:59,True,1.3,2.8
3651,2022-10-23 16:02:15,True,1.3,2.8
3652,2022-10-23 16:02:29,True,1.3,2.8
3653,2022-10-23 16:02:44,True,1.3,2.8
3654,2022-10-23 16:02:59,True,1.3,2.8
3655,2022-10-23 16:03:14,True,1.3,2.8
3656,2022-10-23 16:03:29,True,1.3,2.8
3657,2022-10-23 16:03:44,True,1.3,2.8
3658,2022-10-23 16:03:59,True,1.3,2.8
3659,2022-10-23 16:04:13,True,1.3,2.8
3660,2022-10-23 16:04:28,True,1.3,2.8
3661,2022-10-23 16:04:43,True,1.3,2.8
3662,2022-10-23 16:04:57,True,1.3,2.8
3663,2022-10-23 16:05:12,True,1.3,2.8
3664,2022-10-23 16:05:26,True,1.3,2.8
3665,2022-10-23 16:05:41,True,1.3,2.8
3666,2022-10-23 16:05:55,True,1.3,2.8
3667,2022-10-23 16:06:10,True,1.3,2.8
3668,2022-10-23 16:06:24,True,1.3,2.8
3669,2022-10-23 16:06:40,True,1.3,2.8
3670,2022-10-23 16:06:55,True,1.3,2.8
3671,2022-10-23 16:07:10,True,1.3,2.8
3672,2022-10-23 16:07:24,True,1.3,2.8
3673,2022-10-23 16:07:39,True,1.3,2.8
3674,2022-10-23 16:07:54,True,1.3,2.8
3675,2022-10-23 16:08:10,True,1.3,2.8
3676,2022-10-23 16:08:25,True,1.3,2.8
3677,2022-10-23 16:08:40,True,1.3,2.8
3678,2022-10-23 16:08:54,True,1.3,2.8
3679,2022-10-23 16:09:09,True,1.3,2.8
3680,2022-10-23 16:09:23,True,1.3,2.8
3681,2022-10-23 16:09:38,True,1.3,2.8
3682,2022-10-23 16:09:53,True,1.3,2.8
3683,2022-10-23 16:10:07,True,1.3,2.8
3684,2022-10-23 16:10:22,True,1.3,2.8
3685,2022-10-23 16:10:37,True,1.3,2.8
3686,2022-10-23 16:10:52,True,1.3,2.8
3687,2022-10-23 16:11:07,True,1.3,2.8
3688,2022-10-23 16:11:22,True,1.3,2.8
3689,2022-10-23 16:11:37,True,1.3,2.8
3690,2022-10-23 16:11:52,True,1.3,2.8
3691,2022-10-23 16:12:06,True,1.3,2.8
3692,2022-10-23 16:12:22,True,1.3,2.8
3693,2022-10-23 16:12:36,True,1.3,2.8
3694,2022-10-23 16:12:51,True,1.3,2.8
3695,2022-10-23 16:13:05,True,1.3,2.8
3696,2022-10-23 16:13:21,True,1.3,2.8
3697,2022-10-23 16:13:35,True,1.3,2.8
3698,2022-10-23 16:13:51,True,1.3,2.8
3699,2022-10-23 16:14:06,True,1.3,2.8
3700,2022-10-23 16:14:22,True,1.3,2.8
3701,2022-10-23 16:14:37,True,1.3,2.8
3702,2022-10-23 16:14:52,True,1.3,2.8
3703,2022-10-23 16:15:06,True,1.3,2.8
3704,2022-10-23 16:15:21,True,1.3,2.8
3705,2022-10-23 16:15:35,True,1.3,2.8
3706,2022-10-23 16:15:51,True,1.3,2.8
3707,2022-10-23 16:16:05,True,1.3,2.8
3708,2022-10-23 16:16:20,True,1.3,2.8
3709,2022-10-23 16:16:36,True,1.3,2.8
3710,2022-10-23 16:16:50,True,1.3,2.8
3711,2022-10-23 16:17:05,True,1.3,2.8
3712,2022-10-23 16:17:21,True,1.3,2.8
3713,2022-10-23 16:17:36,True,1.3,2.8
3714,2022-10-23 16:17:51,True,1.3,2.8
3715,2022-10-23 16:18:05,True,1.3,2.8
3716,2022-10-23 16:18:20,True,1.3,2.8
3717,2022-10-23 16:18:35,True,1.3,2.8
3718,2022-10-23 16:18:49,True,1.3,2.8
3719,2022-10-23 16:19:04,True,1.3,2.8
3720,2022-10-23 16:19:19,True,1.3,2.8
3721,2022-10-23 16:19:35,True,1.3,2.8
3722,2022-10-23 16:19:51,True,1.3,2.8
3723,2022-10-23 16:20:07,True,1.3,2.8
3724,2022-10-23 16:20:22,True,1.3,2.8
3725,2022-10-23 16:20:37,True,1.3,2.8
3726,2022-10-23 16:20:52,True,1.3,2.8
3727,2022-10-23 16:21:06,True,1.3,2.8
3728,2022-10-23 16:21:21,True,1.3,2.8
3729,2022-10-23 16:21:36,True,1.3,2.8
3730,2022-10-23 16:21:51,True,1.3,2.8
3731,2022-10-23 16:22:07,True,1.3,2.8
3732,2022-10-23 16:22:22,True,1.3,2.8
3733,2022-10-23 16:22:38,True,1.3,2.8
3734,2022-10-23 16:22:53,True,1.3,2.8
3735,2022-10-23 16:23:11,True,1.3,2.8
3736,2022-10-23 16:23:26,True,1.3,2.8
3737,2022-10-23 16:23:41,True,1.3,2.8
3738,2022-10-23 16:23:56,True,1.3,2.8
3739,2022-10-23 16:24:11,True,1.3,2.8
3740,2022-10-23 16:24:27,True,1.3,2.8
3741,2022-10-23 16:24:42,True,1.3,2.8
3742,2022-10-23 16:24:57,True,1.3,2.8
3743,2022-10-23 16:25:11,True,1.3,2.8
3744,2022-10-23 16:25:26,True,1.3,2.8
3745,2022-10-23 16:25:45,True,1.3,2.8
3746,2022-10-23 16:25:59,True,1.3,2.8
3747,2022-10-23 16:26:14,True,1.3,2.8
3748,2022-10-23 16:26:29,True,1.3,2.8
3749,2022-10-23 16:26:43,True,1.3,2.8
3750,2022-10-23 16:26:58,True,1.3,2.8
3751,2022-10-23 16:27:13,True,1.3,2.8
3752,2022-10-23 16:27:28,True,1.3,2.8
3753,2022-10-23 16:27:43,True,1.3,2.8
3754,2022-10-23 16:27:58,True,1.3,2.8
3755,2022-10-23 16:28:13,True,1.3,2.8
3756,2022-10-23 16:28:28,True,1.3,2.8
3757,2022-10-23 16:28:44,True,1.3,2.8
3758,2022-10-23 16:28:58,True,1.3,2.8
3759,2022-10-23 16:29:13,True,1.3,2.8
3760,2022-10-23 16:29:28,True,1.3,2.8
3761,2022-10-23 16:29:43,True,1.3,2.8
3762,2022-10-23 16:29:58,True,1.3,2.8
3763,2022-10-23 16:30:12,True,1.3,2.8
3764,2022-10-23 16:30:27,True,1.3,2.8
3765,2022-10-23 16:30:45,True,1.3,2.8
3766,2022-10-23 16:31:00,True,1.3,2.8
3767,2022-10-23 16:31:14,True,1.3,2.8
3768,2022-10-23 16:31:29,True,1.3,2.8
3769,2022-10-23 16:31:44,True,1.3,2.8
3770,2022-10-23 16:31:58,True,1.3,2.8
3771,2022-10-23 16:32:13,True,1.3,2.8
3772,2022-10-23 16:32:27,True,1.3,2.8
3773,2022-10-23 16:32:42,True,1.3,2.8
3774,2022-10-23 16:32:59,True,1.3,2.8
3775,2022-10-23 16:33:13,True,1.3,2.8
3776,2022-10-23 16:33:29,True,1.3,2.8
3777,2022-10-23 16:33:43,True,1.3,2.8
3778,2022-10-23 16:33:58,True,1.3,2.8
3779,2022-10-23 16:34:13,True,1.3,2.8
3780,2022-10-23 16:34:27,True,1.3,2.8
3781,2022-10-23 16:34:42,True,1.3,2.8
3782,2022-10-23 16:34:57,True,1.3,2.8
3783,2022-10-23 16:35:11,True,1.3,2.8
3784,2022-10-23 16:35:26,True,1.3,2.8
3785,2022-10-23 16:35:41,True,1.3,2.8
3786,2022-10-23 16:35:56,True,1.3,2.8
3787,2022-10-23 16:36:11,True,1.3,2.8
3788,2022-10-23 16:36:27,True,1.3,2.8
3789,2022-10-23 16:36:42,True,1.3,2.8
3790,2022-10-23 16:36:57,True,1.3,2.8
3791,2022-10-23 16:37:11,True,1.3,2.8
3792,2022-10-23 16:37:26,True,1.3,2.8
3793,2022-10-23 16:37:40,True,1.3,2.8
3794,2022-10-23 16:37:55,True,1.3,2.8
3795,2022-10-23 16:38:11,True,1.3,2.8
3796,2022-10-23 16:38:26,True,1.3,2.8
